0.806880538363094,0.057707126851508
4.16074148592719e-05,0.0577084297137241
0.729348814303316,0.0577306481126299
0.278972723130452,0.057746480949153
0.47283159890593,0.0577582978244387
0.668242628501578,0.0578521561422762
0.650794301781135,0.05786259694686
0.765611579042847,0.057865799649892
0.0107855390102317,0.0578851307911314
0.555235930713376,0.057886288673323
0.566224006527469,0.0579378676442928
0.183533436627187,0.0579560598937246
0.343235102819292,0.0579776548290937
0.00458894118352076,0.0579804900991472
0.903347344245976,0.0580128327033785
0.560613571966988,0.0580362915030991
0.0908972928786201,0.0580700077108908
0.872525125089135,0.0580727334708203
0.460561688739912,0.0580783685148785
0.678082431257678,0.0581393321423442
0.582313398328871,0.0581438510660665
0.853236885132797,0.0581477452442439
0.857841378074797,0.0581505097029885
0.0493853340171756,0.0581800805505978
0.83565915094428,0.0582627242113585
0.238502628897885,0.0583437485416168
0.922509396774232,0.0583471433403
0.846694733748668,0.0583575806776036
0.796820125918389,0.0583857581995051
0.337073542831307,0.0584122391106921
0.254987840615615,0.0584482313301455
0.761208329426252,0.0584560122125963
0.877450831483346,0.0584678873524075
0.223488657545507,0.058470502115984
0.308180412644734,0.0584733559613733
0.436542332988209,0.0584912256012356
0.194124266120193,0.0585361993248244
0.698150506969853,0.0585476182515289
0.640866878246613,0.0585953538239969
0.782679036224485,0.0586007700280317
0.530880996818997,0.0586424871493193
0.662017208830307,0.058683370565698
0.0360816918279947,0.0586885104766791
0.371775344950126,0.058691243472696
0.0244885342237412,0.0587037072210759
0.550836362707437,0.0587516774549761
0.464948801988225,0.058809897623663
0.104614598580678,0.058829042445249
0.931212135041626,0.0588378407106192
0.587397432773539,0.0588497914505303
0.882220368087966,0.0588769240887486
0.243912141610887,0.0588804760390999
0.298050196452539,0.0589299518859629
0.821703079438765,0.0589513167172167
0.50420242132926,0.0589717393286888
0.158947425001786,0.0589864201186773
0.000473735500753134,0.0590005574782804
0.831507776287395,0.0590141233161666
0.455214093598075,0.0590150077691295
0.592344477425535,0.0590434601644902
0.817859500261253,0.0590685324981495
0.284579765374744,0.0590784992255732
0.862785815675367,0.0590904429200347
0.387146354210723,0.059124365681568
0.0306788896815912,0.05912675601875
0.984421139751498,0.0591377189734471
0.631760259558556,0.059141526944763
0.0404637488422309,0.0591584604923255
0.33018443377813,0.0591826092526108
0.892313838904707,0.0591930265014796
0.228919697533695,0.059215793097253
0.886586311883799,0.0592265933480529
0.0849930281544578,0.0592335480594036
0.426726505347838,0.0592530670785144
0.775801750607873,0.0592567491991282
0.645668156305391,0.0593295719947288
0.613150189466577,0.059359327136747
0.912348023928406,0.0593734998880815
0.448792089886149,0.0593860232645116
0.0662158690314439,0.0594269574503405
0.654955422280431,0.0594487550021499
0.60229458444183,0.0594488644209959
0.570380946170392,0.059460200877221
0.414259170267578,0.059504320177115
0.686123576058353,0.0595105515342935
0.0800269956919061,0.0595116064159001
0.362495474146908,0.0595318544037853
0.249235352100683,0.0595747539415784
0.0730260681123184,0.0595956342932416
0.939619570281455,0.0596297723701027
0.705037967984206,0.0596347950331087
0.0194055108008935,0.0596701223347844
0.201653993274424,0.0596704277439666
0.916276239226446,0.0596808698552815
0.053638271518877,0.0596823911594663
0.907290546889085,0.0597321567410737
0.403713315951912,0.0597467267289055
0.444490578247338,0.0597557268174956
0.0978712024284897,0.0597595278850179
0.825545625114238,0.0597894727925641
0.260669873740703,0.059861431401991
0.537088634015084,0.0600240124344912
0.418487237036777,0.0600952759703871
0.958534264835461,0.0601206041372543
0.867227307488639,0.060125433228098
0.673143172011692,0.0601351506073349
0.89993553163917,0.0601580735100522
0.770514158894344,0.0601873834662141
0.575666968219594,0.060209688731987
0.812470062246392,0.0602730591299276
0.325038682557513,0.0604211955301673
0.059761562230663,0.0604364502967638
0.637322733158349,0.0604755327334111
0.619942095523911,0.0604773845880302
0.377441074109227,0.0604939450872777
0.692257391991177,0.060592943181574
0.313968198938824,0.0606030109122609
0.290290953952004,0.0606557804183954
0.746779691348977,0.0606701103654736
0.624846216328526,0.0606871160193201
0.850435175957605,0.0606985908192777
0.212357085055459,0.0607328167464863
0.840205526022814,0.0607682967411982
0.353243517799802,0.0608073982040659
0.597331018967359,0.0608118033856154
0.488082316022915,0.0608477464840919
0.172864701245729,0.0608533329882185
0.521364038188665,0.060887195144748
0.220009362928265,0.0608990382351108
0.0932586681453269,0.0609725625467971
0.563628137791438,0.0609835368263222
0.895375139672165,0.0609967853285726
0.397409904909117,0.0610006223876934
0.274907433505272,0.0610081660627573
0.00815476966216656,0.0610565457621884
0.925123712079365,0.0610570189567497
0.543434252080493,0.0610625129561055
0.0133995852042915,0.0610703439357554
0.346623705983415,0.0610923795431425
0.608328617860609,0.0611171409327731
0.57961036937742,0.0611269013601969
0.0469775544627639,0.0611361711695953
0.0887776040957772,0.0611534858103018
0.188836927418519,0.0611868401320047
0.269268903835711,0.0611897981754512
0.85586305369964,0.0612148356105526
0.433466568010572,0.0612688441277264
0.558248729020313,0.0612939704939223
0.875321846958656,0.0613126251590925
0.302903888662578,0.0613130481986742
0.439577129429201,0.0613135483039228
0.0694404694046446,0.0613250802490054
0.658993392780554,0.061340717187226
0.758583387757234,0.0613500259948809
0.66630433984756,0.0613532520213938
0.234124717518353,0.0613656351888423
0.408920765582805,0.0613937611460178
0.382774648269894,0.0613991985885078
0.763684908300029,0.0614779638369215
0.790682946173318,0.0615174895115127
0.548039305213125,0.0615804620650397
0.903619124640143,0.0616265012286804
0.55355671630196,0.0616543020117146
0.628864024119723,0.0616930361540759
0.880041196853346,0.0617131723608787
0.648777198423329,0.0617732485654356
0.367997667439339,0.0617771905282383
0.8602500622876,0.0617774564378488
0.919231352557903,0.0617784327248172
0.0633301378974138,0.0618088628950941
0.845191690917946,0.0618099613953545
0.0280094944190223,0.0618489248347023
0.889003422949603,0.0618948855987341
0.110428186524715,0.0619237430300428
0.584956896334695,0.0619311618121722
0.804392801940131,0.0619327354103668
0.423627969303144,0.0619330887818671
0.319676249023128,0.0619706154242914
0.736658096287498,0.0619892460187373
0.996565087483452,0.0620242716191459
0.835043010518242,0.062025202796782
0.71592143638146,0.0620397777227187
0.0342158477088452,0.0620403997495271
0.141209595174805,0.0620510573163084
0.206322730468753,0.0620726908871686
0.077275444857764,0.0620820224091618
0.829288049297739,0.0620848234873687
0.679933254200071,0.0620866136516251
0.884406230491421,0.0620918079232776
0.0380336823389336,0.0620962574424092
0.753249497799287,0.0621306731306432
0.241354147660146,0.0621411756303429
0.458143036688218,0.0621462889903843
0.870407780902464,0.0622279229413468
0.340107938036455,0.0622314487598331
0.390840026870154,0.0622318782414977
0.00330910459768318,0.0622487130109278
0.226283622327644,0.0622581707986129
0.819937628175858,0.0622931131445188
0.64309500872996,0.0623323389900818
0.0828582971984062,0.0623353207971391
0.590042638629779,0.0623459581172592
0.264578394014704,0.0623840817146675
0.0223675327411229,0.0623961782027537
0.0509681795064978,0.0624038765582508
0.358417871357176,0.0624290763795242
0.29492787582416,0.0624449504222294
0.49759657932339,0.0624614383139931
0.04234806806233,0.0624728556418412
0.280038568888624,0.0624803656640144
0.452749814866248,0.0625237055394918
0.633553275920882,0.0625596362593974
0.914152445561496,0.0626171881728575
0.909602498048073,0.0626441674816624
0.333277343647032,0.0626574047682027
0.252538250717755,0.0626738392549505
0.947115146657332,0.0626896757969919
0.163532544031609,0.062709013501867
0.0559359047473121,0.0627248828485197
0.615160352605629,0.062737241518333
0.777778908940867,0.0627904959662423
0.428702211114703,0.0628419427622753
0.572596753403725,0.0628494072138915
0.864622307690374,0.0629092885011693
0.24626567227623,0.0629944718823521
0.257237062850663,0.0630008747802914
0.196717142180642,0.0630063912243615
0.653389039686876,0.0630539605421347
0.0998799097807504,0.0630555063035356
0.815598707123022,0.0630631078905979
0.662431290004092,0.0630954939943302
0.478860691604148,0.063113248026868
0.603817272939571,0.0631240477817907
0.974999288473054,0.0631242225419004
0.773090366455416,0.0631562580033423
0.0175645792140837,0.0632500560579665
0.154793852662231,0.0632625327055068
0.308518981602445,0.0632631053102155
0.89260843718727,0.0633372600995299
0.768199291352842,0.0633642450748192
0.824173589428507,0.0633719375937143
0.446489464046087,0.0633861469639694
0.594241914230717,0.0633929632984737
0.0728736196305096,0.0634051793567318
0.401830397626894,0.0634118923271664
0.929449928838274,0.0634137809964735
0.416090475974071,0.0634177717730947
0.566799082236057,0.0634247960485696
0.724873766147894,0.0635461630040389
0.897948264228053,0.0635485484079539
0.372112079242399,0.063557507606662
0.67110116521634,0.0635767844502656
0.285443413369115,0.0636495393122655
0.181054625223069,0.0636499557080702
0.622533643498894,0.0637479235732259
0.230782879669345,0.0638166787762355
0.54044332196866,0.0638833818106544
0.0957552643116402,0.0638852148701527
0.468050104274428,0.0639641623998796
0.852356616255329,0.0639916048357453
0.533911193505124,0.0640305739344806
0.78419168812991,0.0640308801309795
0.528735490671841,0.064032740506925
0.328026813486721,0.0640509578317886
0.63910220678835,0.0640599586095033
0.363021474776817,0.0640796166774685
0.576627006863777,0.0641190723626077
0.0600848636788012,0.0641879228802856
0.676279854215511,0.0642379211197183
0.512736811848005,0.064250694898839
0.561350742070022,0.0642741452790474
0.386086586771425,0.0643078634412551
0.0866776203276156,0.0643356143909576
0.0908580278048779,0.0643484367208762
0.842301109172472,0.0643678738518493
0.299344902049534,0.0643851346402527
0.698670862099338,0.0643951918493965
0.0108534672104101,0.0644005202091995
0.0660144761479212,0.0644156321373786
0.394805927492781,0.0644370644278424
0.35020561339232,0.0644933430149888
0.598945887094865,0.0644992354867473
0.222550760007134,0.0645005058180618
0.847933726613818,0.0645265068495889
0.437011426434931,0.0645681854605896
0.217584338347176,0.0645798701580116
0.618467155281042,0.064586955960054
0.877730675641864,0.064596153217523
0.838014349988234,0.0645985669701942
0.922184452367633,0.064598896113738
0.55073362734811,0.0646665712957132
0.420482523101187,0.0646679833312394
0.796927195875677,0.0647203264275097
0.236511942070625,0.0647533562241977
0.858081764588892,0.0647688728211473
0.610165637342511,0.0647789439550322
0.37998669529029,0.0648133728733162
0.0453314346188103,0.0648467549910226
0.544700957573496,0.0648585757131036
0.886742322476163,0.06486221205124
0.62652938319234,0.0648847676298613
0.761295704558705,0.0648857657350198
0.905538141947819,0.0648935733158656
0.555959251570215,0.0649432487679203
0.580872015757393,0.0649496232937925
0.657629323126211,0.0649514917496241
0.0257569121524834,0.0649541477102578
0.873325248270586,0.0649670869410029
0.0317824436330584,0.0649754327534834
0.272009509588227,0.0649792964827
0.410928772221922,0.0649919175654399
0.882235334803449,0.0649934758411063
0.441353871310274,0.0650577015011625
0.831527849649641,0.0651409127913073
0.0794898246894705,0.0651565808182599
0.316289245305959,0.0651954290826672
0.683678540054604,0.0652190324585131
0.0063341504993291,0.0652193278567787
0.708549857122363,0.0652336686224479
0.688839581052029,0.0652389312405341
0.000320236369154712,0.0652557251462455
0.646870763326966,0.0652648181580363
0.666281918068484,0.0653076413974104
0.322938346485813,0.0653217253083899
0.290725214624906,0.0653371817560646
0.91667727656397,0.0653787359516595
0.431886295536605,0.065381815372185
0.587684616827506,0.0654315930111573
0.809994233808597,0.0654405426757437
0.901046665814492,0.0655173825127184
0.631093335465369,0.0655340390427624
0.35489424727465,0.0655416595738193
0.744085219646433,0.0655494372886028
0.0364518922477811,0.065565236288972
0.345272017519996,0.0655694495235228
0.405281446982987,0.0655751317550088
0.732017588401324,0.0655851566129555
0.0698260241549799,0.0656165662945641
0.868309831473977,0.0656357438663043
0.0535947587977565,0.065673968471923
0.0403700043114173,0.0657321712030739
0.861887181167752,0.0657324329041675
0.191326927192062,0.0657777727833512
0.827017525874373,0.0658035920135558
0.911730780959309,0.0658074388864122
0.765208876134264,0.0658419105766447
0.425947930739817,0.0658424903951048
0.0757377425864995,0.065849534090451
0.635438181857221,0.0659279457127458
0.757110988557815,0.0659375720508605
0.821504132509096,0.0659939439783487
0.570187241719234,0.0660148149978768
0.0832593366997964,0.0660555472746512
0.243394070399432,0.0661784210611306
0.261773682922139,0.0661883678973116
0.0214567225235139,0.0661956596522807
0.336363922855688,0.0662367938866005
0.775514523930957,0.0662505304458892
0.267290521935021,0.0662549162262498
0.642598092523966,0.0662554464774635
0.368053624161724,0.0662573461903584
0.226705393551847,0.0663092762668524
0.894642451119813,0.0663364686810781
0.936665934559082,0.0663470862279682
0.304925112152818,0.0663711697849883
